      Step     Time          Energy          fmax
BFGS:   49 08:59:21    -8726.662840     4012.220403
BFGS:   50 08:59:31    -8877.823459     3510.745998
BFGS:   51 08:59:42    -9143.179310     3347.245213
BFGS:   52 08:59:52    -9268.005279     3269.736265
BFGS:   53 09:00:01    -9353.625862     3251.420829
BFGS:   54 09:00:11    -9529.254258     2941.349060
BFGS:   55 09:00:20    -9730.884798     2848.532523
BFGS:   56 09:00:29    -9981.545372     3066.965090
BFGS:   57 09:00:39   -10226.367022     2979.344121
BFGS:   58 09:00:50   -10508.354109     3394.408542
BFGS:   59 09:00:59   -10825.385353     3855.374303
BFGS:   60 09:01:12   -11133.051288     4043.139619
BFGS:   61 09:01:23   -11340.648316     4352.055211
      Step     Time          Energy          fmax
BFGS:    0 11:05:35     1031.195819    10982.173714
BFGS:    1 11:05:41    -4016.457008      705.559669
BFGS:    2 11:05:48    -4462.449180      735.670677
BFGS:    3 11:05:55    -4569.456304     1235.032903
BFGS:    4 11:06:02    -4809.290242      935.724912
BFGS:    5 11:06:09    -4828.909345      946.982021
BFGS:    6 11:06:15    -4962.457389      615.608756
BFGS:    7 11:06:22    -5094.211859      826.613637
BFGS:    8 11:06:30    -5019.835966     1071.350514
BFGS:    9 11:06:38    -5057.963311      860.333997
BFGS:   10 11:06:47    -5200.735433      561.837428
BFGS:   11 11:06:53    -5288.214296      475.948168
BFGS:   12 11:07:02    -5349.144566      402.393107
BFGS:   13 11:07:09    -5389.287480      483.290062
BFGS:   14 11:07:17    -5427.540163      333.159209
BFGS:   15 11:07:25    -5469.483946      337.412507
BFGS:   16 11:07:36    -5509.096181      360.092777
BFGS:   17 11:07:43    -5543.470322      166.558645
BFGS:   18 11:07:49    -5562.859157      243.033514
BFGS:   19 11:07:55    -5576.226909      128.037160
BFGS:   20 11:08:01    -5578.961059      193.195639
BFGS:   21 11:08:07    -5590.564075      190.296521
BFGS:   22 11:08:14    -5598.278201      178.418970
BFGS:   23 11:08:22    -5623.697132     1919.394004
BFGS:   24 11:08:29    -5641.917196     2161.487686
BFGS:   25 11:08:35    -5624.493083     1473.605753
BFGS:   26 11:08:41    -5579.769306     2490.387787
BFGS:   27 11:08:48    -5705.671410      715.867618
BFGS:   28 11:08:56    -5760.700414      560.411577
BFGS:   29 11:09:02    -5835.218941      628.131767
BFGS:   30 11:09:08    -5927.907975      845.380551
BFGS:   31 11:09:15    -6027.341593     1186.079798
BFGS:   32 11:09:21    -6123.110616     1724.138960
BFGS:   33 11:09:28    -6159.157508     1860.625701
BFGS:   34 11:09:33    -6250.500332     1847.951648
BFGS:   35 11:09:40    -6344.963291     1996.752222
BFGS:   36 11:09:45    -6464.287746     2231.332843
BFGS:   37 11:09:52    -6564.747651     2452.390966
BFGS:   38 11:09:59    -6787.566828     4426.891511
BFGS:   39 11:10:05    -6886.487522     6115.213771
BFGS:   40 11:10:11    -6994.836030     7869.955739
BFGS:   41 11:10:18    -7124.787806     9146.562488
BFGS:   42 11:10:25    -7298.255694     9359.791166
BFGS:   43 11:10:31    -7458.445545     9681.083687
BFGS:   44 11:10:38    -7613.178228     9133.092248
BFGS:   45 11:10:45    -7922.362177     7727.579217
BFGS:   46 11:10:53    -8204.726891     5158.895195
BFGS:   47 11:11:00    -8452.172491     4218.581899
BFGS:   48 11:11:08    -8577.850892     3640.361342
BFGS:   49 11:11:15    -8726.662840     4012.220403
BFGS:   50 11:11:23    -8877.823459     3510.745998
BFGS:   51 11:11:31    -9143.179310     3347.245213
BFGS:   52 11:11:38    -9268.005279     3269.736265
BFGS:   53 11:11:45    -9353.625862     3251.420829
BFGS:   54 11:11:52    -9529.254258     2941.349060
BFGS:   55 11:12:00    -9730.884798     2848.532523
BFGS:   56 11:12:07    -9981.545372     3066.965090
BFGS:   57 11:12:15   -10226.367022     2979.344121
BFGS:   58 11:12:23   -10508.354109     3394.408542
BFGS:   59 11:12:31   -10825.385353     3855.374303
BFGS:   60 11:12:40   -11133.051288     4043.139619
BFGS:   61 11:12:49   -11340.648316     4352.055211
      Step     Time          Energy          fmax
BFGS:    0 12:00:26     1031.195819    10982.173714
BFGS:    1 12:00:32    -4016.457008      705.559669
BFGS:    2 12:00:39    -4462.449180      735.670677
BFGS:    3 12:00:45    -4569.456304     1235.032903
BFGS:    4 12:00:51    -4809.290242      935.724912
BFGS:    5 12:00:58    -4828.909345      946.982021
BFGS:    6 12:01:04    -4962.457389      615.608756
BFGS:    7 12:01:11    -5094.211859      826.613637
BFGS:    8 12:01:20    -5019.835966     1071.350514
BFGS:    9 12:01:28    -5057.963311      860.333997
BFGS:   10 12:01:36    -5200.735433      561.837428
BFGS:   11 12:01:43    -5288.214296      475.948168
BFGS:   12 12:01:52    -5349.144566      402.393107
BFGS:   13 12:01:59    -5389.287480      483.290062
BFGS:   14 12:02:07    -5427.540163      333.159209
BFGS:   15 12:02:15    -5469.483946      337.412507
BFGS:   16 12:02:26    -5509.096181      360.092777
BFGS:   17 12:02:32    -5543.470322      166.558645
BFGS:   18 12:02:39    -5562.859157      243.033514
BFGS:   19 12:02:45    -5576.226909      128.037160
BFGS:   20 12:02:51    -5578.961059      193.195639
BFGS:   21 12:02:57    -5590.564075      190.296521
BFGS:   22 12:03:04    -5598.278201      178.418970
BFGS:   23 12:03:12    -5623.697132     1919.394004
BFGS:   24 12:03:19    -5641.917196     2161.487686
BFGS:   25 12:03:25    -5624.493083     1473.605753
BFGS:   26 12:03:32    -5579.769306     2490.387787
BFGS:   27 12:03:39    -5705.671410      715.867618
BFGS:   28 12:03:47    -5760.700414      560.411577
BFGS:   29 12:03:53    -5835.218941      628.131767
BFGS:   30 12:03:59    -5927.907975      845.380551
BFGS:   31 12:04:06    -6027.341593     1186.079798
BFGS:   32 12:04:12    -6123.110616     1724.138960
BFGS:   33 12:04:19    -6159.157508     1860.625701
BFGS:   34 12:04:25    -6250.500332     1847.951648
BFGS:   35 12:04:31    -6344.963291     1996.752222
BFGS:   36 12:04:37    -6464.287746     2231.332843
BFGS:   37 12:04:44    -6564.747651     2452.390966
BFGS:   38 12:04:51    -6787.566828     4426.891511
BFGS:   39 12:04:57    -6886.487522     6115.213771
BFGS:   40 12:05:03    -6994.836030     7869.955739
BFGS:   41 12:05:10    -7124.787806     9146.562488
BFGS:   42 12:05:17    -7298.255694     9359.791166
BFGS:   43 12:05:23    -7458.445545     9681.083687
BFGS:   44 12:05:30    -7613.178228     9133.092248
BFGS:   45 12:05:37    -7922.362177     7727.579217
BFGS:   46 12:05:44    -8204.726891     5158.895195
BFGS:   47 12:05:52    -8452.172491     4218.581899
BFGS:   48 12:06:00    -8577.850892     3640.361342
BFGS:   49 12:06:07    -8726.662840     4012.220403
BFGS:   50 12:06:15    -8877.823459     3510.745998
BFGS:   51 12:06:23    -9143.179310     3347.245213
BFGS:   52 12:06:30    -9268.005279     3269.736265
BFGS:   53 12:06:37    -9353.625862     3251.420829
BFGS:   54 12:06:44    -9529.254258     2941.349060
BFGS:   55 12:06:52    -9730.884798     2848.532523
BFGS:   56 12:06:59    -9981.545372     3066.965090
BFGS:   57 12:07:07   -10226.367022     2979.344121
BFGS:   58 12:07:15   -10508.354109     3394.408542
BFGS:   59 12:07:23   -10825.385353     3855.374303
BFGS:   60 12:07:33   -11133.051288     4043.139619
BFGS:   61 12:07:41   -11340.648316     4352.055211
