      Step     Time          Energy          fmax
BFGS:   52 09:51:04    -3529.497360        0.482750
BFGS:   53 09:51:05    -3529.498231        0.483880
BFGS:   54 09:51:05    -3529.498395        0.486797
BFGS:   55 09:51:06    -3529.498407        0.487943
BFGS:   56 09:51:06    -3529.498407        0.487984
BFGS:   57 09:51:07    -3529.498407        0.488036
BFGS:   58 09:51:08    -3529.498407        0.488064
BFGS:   59 09:51:08    -3529.498407        0.488007
BFGS:   60 09:51:08    -3529.498408        0.487988
BFGS:   61 09:51:09    -3529.498409        0.487977
BFGS:   62 09:51:10    -3529.498411        0.487940
BFGS:   63 09:51:10    -3529.498419        0.487825
BFGS:   64 09:51:11    -3529.498439        0.487584
BFGS:   65 09:51:11    -3529.498487        0.487115
BFGS:   66 09:51:12    -3529.498618        0.485898
BFGS:   67 09:51:13    -3529.498956        0.482923
BFGS:   68 09:51:14    -3529.499805        0.475687
BFGS:   69 09:51:14    -3529.501971        0.457215
BFGS:   70 09:51:15    -3529.506935        0.412426
BFGS:   71 09:51:16    -3529.516460        0.315102
BFGS:   72 09:51:17    -3529.528805        0.263426
BFGS:   73 09:51:18    -3529.538944        0.145511
BFGS:   74 09:51:19    -3529.542665        0.030058
BFGS:   75 09:51:20    -3529.542824        0.008216
      Step     Time          Energy          fmax
BFGS:    0 12:34:33    -3412.521137      312.741400
BFGS:    1 12:34:34    -3485.444576       38.956568
BFGS:    2 12:34:36    -3495.779154       96.426312
BFGS:    3 12:34:37    -3511.360907       34.645318
BFGS:    4 12:34:38    -3520.300437       11.445524
BFGS:    5 12:34:40    -3522.224880        9.031703
BFGS:    6 12:34:40    -3525.330078        3.218324
BFGS:    7 12:34:41    -3527.006130        2.369912
BFGS:    8 12:34:42    -3528.723724        1.791888
BFGS:    9 12:34:43    -3529.740555        2.656833
BFGS:   10 12:34:44    -3530.327788        3.187981
BFGS:   11 12:34:45    -3530.786023        3.446756
BFGS:   12 12:34:46    -3531.195898        3.426377
BFGS:   13 12:34:47    -3531.505810        3.101136
BFGS:   14 12:34:48    -3531.773340        2.526853
BFGS:   15 12:34:49    -3532.062668        1.740199
BFGS:   16 12:34:50    -3532.352324        0.896710
BFGS:   17 12:34:51    -3532.560713        0.734185
BFGS:   18 12:34:52    -3532.668855        0.411822
BFGS:   19 12:34:53    -3532.730439        0.402423
BFGS:   20 12:34:54    -3532.788892        0.560442
BFGS:   21 12:34:55    -3532.857278        0.677343
BFGS:   22 12:34:56    -3532.920266        0.613832
BFGS:   23 12:34:57    -3532.968156        0.814154
BFGS:   24 12:34:58    -3533.010168        0.883697
BFGS:   25 12:34:58    -3533.050875        0.810764
BFGS:   26 12:34:59    -3533.083044        0.681978
BFGS:   27 12:35:00    -3533.101518        0.606789
BFGS:   28 12:35:01    -3533.112513        0.482974
BFGS:   29 12:35:01    -3533.122186        0.338943
BFGS:   30 12:35:02    -3533.132555        0.250099
BFGS:   31 12:35:03    -3533.141803        0.171513
BFGS:   32 12:35:04    -3533.149428        0.132752
BFGS:   33 12:35:04    -3533.156097        0.181825
BFGS:   34 12:35:05    -3533.161958        0.147775
BFGS:   35 12:35:06    -3533.167337        0.246271
BFGS:   36 12:35:07    -3533.172829        0.325354
BFGS:   37 12:35:07    -3533.178882        0.365757
BFGS:   38 12:35:08    -3533.185301        0.357103
BFGS:   39 12:35:09    -3533.191001        0.304552
BFGS:   40 12:35:10    -3533.195358        0.239070
BFGS:   41 12:35:10    -3533.198731        0.234575
BFGS:   42 12:35:11    -3533.201475        0.215426
BFGS:   43 12:35:12    -3533.203410        0.177407
BFGS:   44 12:35:12    -3533.204615        0.128276
BFGS:   45 12:35:13    -3533.205282        0.088260
BFGS:   46 12:35:13    -3533.205660        0.070646
BFGS:   47 12:35:14    -3533.205870        0.053222
BFGS:   48 12:35:14    -3533.205994        0.039527
BFGS:   49 12:35:15    -3533.206077        0.029542
BFGS:   50 12:35:15    -3533.206134        0.022307
BFGS:   51 12:35:16    -3533.206167        0.017729
BFGS:   52 12:35:16    -3533.206186        0.015047
BFGS:   53 12:35:17    -3533.206199        0.011040
BFGS:   54 12:35:17    -3533.206216        0.010545
BFGS:   55 12:35:18    -3533.206233        0.009449
