      Step     Time          Energy          fmax
BFGS:    1 12:58:51    -2067.482285        6.515660
BFGS:    2 12:58:51    -2069.050709        8.946235
BFGS:    3 12:58:52    -2070.388225        3.750526
BFGS:    4 12:58:52    -2071.264373        2.135712
BFGS:    5 12:58:52    -2072.184585        2.227956
BFGS:    6 12:58:53    -2072.836566        3.363043
BFGS:    7 12:58:53    -2073.617355        3.092648
BFGS:    8 12:58:53    -2074.201947        1.704607
BFGS:    9 12:58:54    -2074.708649        0.887547
BFGS:   10 12:58:54    -2074.912965        1.091806
BFGS:   11 12:58:55    -2075.023262        1.342455
BFGS:   12 12:58:55    -2075.054912        1.962480
BFGS:   13 12:58:56    -2075.084878        1.140997
BFGS:   14 12:58:56    -2075.099193        0.711746
BFGS:   15 12:58:57    -2075.117113        0.309711
BFGS:   16 12:58:57    -2075.134786        0.328087
BFGS:   17 12:58:57    -2075.163319        0.488845
BFGS:   18 12:58:57    -2075.201902        0.378089
BFGS:   19 12:58:58    -2075.240895        0.351364
BFGS:   20 12:58:58    -2075.286513        0.415299
BFGS:   21 12:58:58    -2075.334348        0.633008
BFGS:   22 12:58:59    -2075.380455        0.673997
BFGS:   23 12:58:59    -2075.428287        0.585093
BFGS:   24 12:59:00    -2075.475107        0.373967
BFGS:   25 12:59:00    -2075.501924        0.255152
BFGS:   26 12:59:01    -2075.513651        0.397023
BFGS:   27 12:59:01    -2075.522713        0.439810
BFGS:   28 12:59:01    -2075.531257        0.247086
BFGS:   29 12:59:01    -2075.538655        0.136334
BFGS:   30 12:59:02    -2075.543779        0.139760
BFGS:   31 12:59:02    -2075.547994        0.164179
BFGS:   32 12:59:02    -2075.551566        0.134974
BFGS:   33 12:59:03    -2075.553767        0.088306
BFGS:   34 12:59:03    -2075.555157        0.102548
BFGS:   35 12:59:03    -2075.556686        0.122084
BFGS:   36 12:59:03    -2075.558614        0.135263
BFGS:   37 12:59:04    -2075.560386        0.086483
BFGS:   38 12:59:04    -2075.561394        0.069282
BFGS:   39 12:59:04    -2075.561801        0.040983
BFGS:   40 12:59:04    -2075.561997        0.031368
BFGS:   41 12:59:05    -2075.562112        0.021046
BFGS:   42 12:59:05    -2075.562173        0.014137
BFGS:   43 12:59:05    -2075.562220        0.014289
BFGS:   44 12:59:05    -2075.562261        0.010735
BFGS:   45 12:59:05    -2075.562291        0.010445
BFGS:   46 12:59:06    -2075.562306        0.006881
