      Step     Time          Energy          fmax
BFGS:   59 09:07:21    -3353.074537        0.324714
BFGS:   60 09:07:24    -3353.140215        0.380815
BFGS:   61 09:07:26    -3353.221506        0.407293
BFGS:   62 09:07:28    -3353.307007        0.405510
BFGS:   63 09:07:30    -3353.401253        0.304910
BFGS:   64 09:07:33    -3353.449066        0.353885
BFGS:   65 09:07:35    -3353.552360        0.767715
BFGS:   66 09:07:38    -3353.650021        1.493216
BFGS:   67 09:07:40    -3353.656791        1.688479
BFGS:   68 09:07:42    -3353.858034        1.539330
BFGS:   69 09:07:44    -3354.079266        1.078072
BFGS:   70 09:07:46    -3354.341548        0.723383
BFGS:   71 09:07:48    -3354.460322        0.350653
BFGS:   72 09:07:50    -3354.525750        0.269220
BFGS:   73 09:07:51    -3354.561437        0.228771
BFGS:   74 09:07:53    -3354.598862        0.221612
BFGS:   75 09:07:55    -3354.625804        0.192591
BFGS:   76 09:07:56    -3354.643175        0.179542
BFGS:   77 09:07:58    -3354.653202        0.158767
BFGS:   78 09:07:59    -3354.662569        0.158012
BFGS:   79 09:08:00    -3354.674373        0.169158
BFGS:   80 09:08:02    -3354.689786        0.168712
BFGS:   81 09:08:04    -3354.707306        0.190624
BFGS:   82 09:08:05    -3354.723883        0.181914
BFGS:   83 09:08:07    -3354.737916        0.196483
BFGS:   84 09:08:08    -3354.750909        0.179224
BFGS:   85 09:08:09    -3354.765651        0.182905
BFGS:   86 09:08:11    -3354.784136        0.180810
BFGS:   87 09:08:12    -3354.804474        0.197475
BFGS:   88 09:08:14    -3354.820867        0.156167
BFGS:   89 09:08:15    -3354.830953        0.124783
BFGS:   90 09:08:17    -3354.838686        0.124991
BFGS:   91 09:08:18    -3354.848522        0.137176
BFGS:   92 09:08:20    -3354.861529        0.147319
BFGS:   93 09:08:21    -3354.874679        0.129628
BFGS:   94 09:08:23    -3354.884602        0.116714
BFGS:   95 09:08:24    -3354.892739        0.127436
BFGS:   96 09:08:26    -3354.902115        0.132226
BFGS:   97 09:08:27    -3354.912886        0.151686
BFGS:   98 09:08:28    -3354.922872        0.157197
BFGS:   99 09:08:30    -3354.931249        0.161892
BFGS:  100 09:08:31    -3354.940756        0.167571
BFGS:  101 09:08:32    -3354.956171        0.277205
BFGS:  102 09:08:34    -3354.982263        0.360684
BFGS:  103 09:08:36    -3355.022548        0.370006
BFGS:  104 09:08:37    -3355.074941        0.376372
BFGS:  105 09:08:39    -3355.137932        0.399915
BFGS:  106 09:08:40    -3355.207581        0.472131
BFGS:  107 09:08:42    -3355.278810        0.520442
BFGS:  108 09:08:43    -3355.351236        0.566684
BFGS:  109 09:08:45    -3355.425136        0.614772
BFGS:  110 09:08:46    -3355.500873        0.651146
BFGS:  111 09:08:47    -3355.578089        0.678237
BFGS:  112 09:08:49    -3355.656545        0.697483
BFGS:  113 09:08:50    -3355.736045        0.710560
BFGS:  114 09:08:52    -3355.816234        0.718377
BFGS:  115 09:08:53    -3355.896749        0.721951
BFGS:  116 09:08:54    -3355.977678        0.721935
