      Step     Time          Energy          fmax
BFGS:   80 08:43:46    -3448.631682        0.185948
BFGS:   81 08:43:47    -3448.632820        0.190015
BFGS:   82 08:43:48    -3448.634055        0.188225
BFGS:   83 08:43:49    -3448.635249        0.178848
BFGS:   84 08:43:50    -3448.636202        0.155022
BFGS:   85 08:43:50    -3448.636953        0.129346
BFGS:   86 08:43:51    -3448.637627        0.128070
BFGS:   87 08:43:52    -3448.638230        0.131864
BFGS:   88 08:43:53    -3448.638702        0.118250
BFGS:   89 08:43:54    -3448.639065        0.092809
BFGS:   90 08:43:55    -3448.639397        0.063609
BFGS:   91 08:43:56    -3448.639746        0.074774
BFGS:   92 08:43:57    -3448.640104        0.082066
BFGS:   93 08:43:57    -3448.640464        0.082214
BFGS:   94 08:43:58    -3448.640803        0.072037
BFGS:   95 08:43:59    -3448.641097        0.054886
BFGS:   96 08:44:00    -3448.641329        0.043371
BFGS:   97 08:44:00    -3448.641508        0.039808
BFGS:   98 08:44:01    -3448.641653        0.036042
BFGS:   99 08:44:02    -3448.641784        0.037605
BFGS:  100 08:44:02    -3448.641912        0.034194
BFGS:  101 08:44:03    -3448.642055        0.032986
BFGS:  102 08:44:04    -3448.642219        0.033103
BFGS:  103 08:44:05    -3448.642383        0.028147
BFGS:  104 08:44:05    -3448.642522        0.026453
BFGS:  105 08:44:06    -3448.642641        0.018469
BFGS:  106 08:44:07    -3448.642749        0.015829
BFGS:  107 08:44:08    -3448.642845        0.014619
BFGS:  108 08:44:08    -3448.642909        0.011629
BFGS:  109 08:44:09    -3448.642952        0.011649
BFGS:  110 08:44:10    -3448.642939        0.010888
BFGS:  111 08:44:11    -3448.642963        0.007513
