      Step     Time          Energy          fmax
BFGS:   55 20:07:47    -3124.827635        0.462735
BFGS:   56 20:07:47    -3124.829387        0.426240
BFGS:   57 20:07:48    -3124.831116        0.433114
BFGS:   58 20:07:48    -3124.833062        0.452559
BFGS:   59 20:07:49    -3124.835577        0.458873
BFGS:   60 20:07:50    -3124.838526        0.439133
BFGS:   61 20:07:51    -3124.841207        0.392363
BFGS:   62 20:07:51    -3124.843313        0.340584
BFGS:   63 20:07:52    -3124.845217        0.330477
BFGS:   64 20:07:52    -3124.847240        0.304751
BFGS:   65 20:07:53    -3124.849203        0.259394
BFGS:   66 20:07:54    -3124.850631        0.221797
BFGS:   67 20:07:54    -3124.851666        0.213867
BFGS:   68 20:07:55    -3124.852549        0.201266
BFGS:   69 20:07:55    -3124.853347        0.193964
BFGS:   70 20:07:56    -3124.853892        0.173999
BFGS:   71 20:07:56    -3124.854250        0.172140
BFGS:   72 20:07:57    -3124.854545        0.154561
BFGS:   73 20:07:57    -3124.854843        0.152392
BFGS:   74 20:07:58    -3124.855085        0.140844
BFGS:   75 20:07:58    -3124.855267        0.131266
BFGS:   76 20:07:59    -3124.855420        0.117805
BFGS:   77 20:07:59    -3124.855564        0.105400
BFGS:   78 20:08:00    -3124.855683        0.107045
BFGS:   79 20:08:00    -3124.855771        0.108202
BFGS:   80 20:08:01    -3124.855846        0.107022
BFGS:   81 20:08:01    -3124.855918        0.100395
BFGS:   82 20:08:02    -3124.855982        0.098212
BFGS:   83 20:08:02    -3124.856035        0.097306
BFGS:   84 20:08:03    -3124.856082        0.093686
BFGS:   85 20:08:03    -3124.856133        0.089946
BFGS:   86 20:08:04    -3124.856183        0.084664
BFGS:   87 20:08:04    -3124.856228        0.085662
BFGS:   88 20:08:05    -3124.856264        0.087865
BFGS:   89 20:08:05    -3124.856306        0.085473
BFGS:   90 20:08:06    -3124.856362        0.082337
BFGS:   91 20:08:06    -3124.856430        0.074592
BFGS:   92 20:08:07    -3124.856501        0.074791
BFGS:   93 20:08:07    -3124.856567        0.070007
BFGS:   94 20:08:07    -3124.856634        0.063855
BFGS:   95 20:08:08    -3124.856708        0.052569
BFGS:   96 20:08:08    -3124.856787        0.046394
BFGS:   97 20:08:09    -3124.856869        0.042668
BFGS:   98 20:08:09    -3124.856945        0.038406
BFGS:   99 20:08:09    -3124.857006        0.031177
BFGS:  100 20:08:10    -3124.857050        0.022735
BFGS:  101 20:08:10    -3124.857080        0.018913
BFGS:  102 20:08:11    -3124.857099        0.016949
BFGS:  103 20:08:11    -3124.857111        0.014117
BFGS:  104 20:08:11    -3124.857120        0.014415
BFGS:  105 20:08:12    -3124.857127        0.013643
BFGS:  106 20:08:12    -3124.857132        0.012886
BFGS:  107 20:08:12    -3124.857138        0.011773
BFGS:  108 20:08:13    -3124.857143        0.010646
BFGS:  109 20:08:13    -3124.857148        0.009402
