      Step     Time          Energy          fmax
BFGS:   56 20:33:23    -2688.960419        0.333545
BFGS:   57 20:33:24    -2688.988907        0.404927
BFGS:   58 20:33:24    -2689.012629        0.270003
BFGS:   59 20:33:25    -2689.028314        0.286664
BFGS:   60 20:33:25    -2689.040030        0.249933
BFGS:   61 20:33:26    -2689.050779        0.203125
BFGS:   62 20:33:26    -2689.061352        0.158846
BFGS:   63 20:33:27    -2689.067627        0.159537
BFGS:   64 20:33:27    -2689.073962        0.144051
BFGS:   65 20:33:27    -2689.080616        0.164266
BFGS:   66 20:33:28    -2689.087881        0.175332
BFGS:   67 20:33:28    -2689.093969        0.162107
BFGS:   68 20:33:29    -2689.098613        0.116050
BFGS:   69 20:33:29    -2689.102690        0.127462
BFGS:   70 20:33:30    -2689.106575        0.136608
BFGS:   71 20:33:30    -2689.109895        0.107252
BFGS:   72 20:33:31    -2689.112843        0.110328
BFGS:   73 20:33:31    -2689.116092        0.108818
BFGS:   74 20:33:31    -2689.119943        0.141104
BFGS:   75 20:33:32    -2689.124508        0.152721
BFGS:   76 20:33:32    -2689.129821        0.134896
BFGS:   77 20:33:33    -2689.136089        0.154439
BFGS:   78 20:33:33    -2689.143450        0.177599
BFGS:   79 20:33:34    -2689.151663        0.189527
BFGS:   80 20:33:34    -2689.160274        0.145548
BFGS:   81 20:33:35    -2689.168913        0.162569
BFGS:   82 20:33:35    -2689.177876        0.152018
BFGS:   83 20:33:35    -2689.185955        0.150164
BFGS:   84 20:33:36    -2689.192186        0.113293
BFGS:   85 20:33:36    -2689.197058        0.125580
BFGS:   86 20:33:37    -2689.201808        0.157131
BFGS:   87 20:33:37    -2689.207030        0.218943
BFGS:   88 20:33:38    -2689.213239        0.196190
BFGS:   89 20:33:38    -2689.220304        0.154233
BFGS:   90 20:33:39    -2689.228131        0.158856
BFGS:   91 20:33:39    -2689.236916        0.193741
BFGS:   92 20:33:40    -2689.246699        0.208913
BFGS:   93 20:33:40    -2689.256333        0.284285
BFGS:   94 20:33:41    -2689.265151        0.255486
BFGS:   95 20:33:41    -2689.271062        0.137601
BFGS:   96 20:33:42    -2689.274094        0.082283
BFGS:   97 20:33:42    -2689.275330        0.063619
BFGS:   98 20:33:43    -2689.275853        0.036099
BFGS:   99 20:33:43    -2689.276194        0.027287
BFGS:  100 20:33:43    -2689.276455        0.037648
BFGS:  101 20:33:44    -2689.276620        0.016058
BFGS:  102 20:33:44    -2689.276701        0.016316
BFGS:  103 20:33:45    -2689.276748        0.013404
BFGS:  104 20:33:45    -2689.276795        0.016347
BFGS:  105 20:33:45    -2689.276859        0.019101
BFGS:  106 20:33:46    -2689.276923        0.013344
BFGS:  107 20:33:46    -2689.276969        0.010261
BFGS:  108 20:33:46    -2689.277008        0.008816
