      Step     Time          Energy          fmax
BFGS:   39 08:57:37    -2642.285918        0.143381
BFGS:   40 08:57:37    -2642.288995        0.109064
BFGS:   41 08:57:38    -2642.292302        0.109895
BFGS:   42 08:57:38    -2642.295909        0.114363
BFGS:   43 08:57:39    -2642.300062        0.179492
BFGS:   44 08:57:39    -2642.304639        0.186919
BFGS:   45 08:57:40    -2642.308785        0.110570
BFGS:   46 08:57:40    -2642.311789        0.120809
BFGS:   47 08:57:41    -2642.313856        0.083014
BFGS:   48 08:57:41    -2642.315371        0.092296
BFGS:   49 08:57:41    -2642.316406        0.057597
BFGS:   50 08:57:42    -2642.317058        0.058185
BFGS:   51 08:57:42    -2642.317547        0.049569
BFGS:   52 08:57:43    -2642.318001        0.063036
BFGS:   53 08:57:43    -2642.318375        0.049889
BFGS:   54 08:57:44    -2642.318629        0.031896
BFGS:   55 08:57:44    -2642.318836        0.028138
BFGS:   56 08:57:44    -2642.319110        0.044416
BFGS:   57 08:57:45    -2642.319549        0.062209
BFGS:   58 08:57:45    -2642.320192        0.059370
BFGS:   59 08:57:45    -2642.320933        0.058162
BFGS:   60 08:57:46    -2642.321586        0.049670
BFGS:   61 08:57:46    -2642.322116        0.051240
BFGS:   62 08:57:47    -2642.322568        0.058249
BFGS:   63 08:57:47    -2642.322943        0.040799
BFGS:   64 08:57:47    -2642.323188        0.028130
BFGS:   65 08:57:48    -2642.323317        0.019553
BFGS:   66 08:57:48    -2642.323386        0.013059
BFGS:   67 08:57:48    -2642.323425        0.009736
      Step     Time          Energy          fmax
BFGS:    0 11:01:44    -2605.581520        8.999363
BFGS:    1 11:01:44    -2609.604652        4.731258
BFGS:    2 11:01:45    -2614.603033        4.398093
BFGS:    3 11:01:46    -2618.746431       21.389999
BFGS:    4 11:01:47    -2620.167733       14.230003
BFGS:    5 11:01:48    -2623.866403        3.441024
BFGS:    6 11:01:48    -2625.370907        3.108104
BFGS:    7 11:01:49    -2627.705819        5.030087
BFGS:    8 11:01:50    -2628.969413        3.738658
BFGS:    9 11:01:50    -2630.229871        3.186314
BFGS:   10 11:01:51    -2631.517965        3.129384
BFGS:   11 11:01:51    -2632.387854        8.495909
BFGS:   12 11:01:52    -2633.711758        4.269260
BFGS:   13 11:01:53    -2636.091632        5.573161
BFGS:   14 11:01:53    -2637.402800        3.812163
BFGS:   15 11:01:54    -2638.500102        3.589345
BFGS:   16 11:01:55    -2639.908647        2.883195
BFGS:   17 11:01:55    -2640.524853        1.619157
BFGS:   18 11:01:56    -2641.082858        1.515561
BFGS:   19 11:01:56    -2641.534763        1.425321
BFGS:   20 11:01:57    -2641.855599        1.194948
BFGS:   21 11:01:58    -2642.022846        0.532260
BFGS:   22 11:01:58    -2642.103855        0.701314
BFGS:   23 11:01:59    -2642.146910        0.494159
BFGS:   24 11:01:59    -2642.181298        0.255104
BFGS:   25 11:02:00    -2642.206078        0.355114
BFGS:   26 11:02:00    -2642.226359        0.385336
BFGS:   27 11:02:01    -2642.238915        0.243663
BFGS:   28 11:02:01    -2642.247180        0.159592
BFGS:   29 11:02:01    -2642.253686        0.184536
BFGS:   30 11:02:02    -2642.259300        0.247204
BFGS:   31 11:02:02    -2642.263620        0.184535
BFGS:   32 11:02:02    -2642.266694        0.077812
BFGS:   33 11:02:03    -2642.269233        0.088131
BFGS:   34 11:02:03    -2642.271996        0.161259
BFGS:   35 11:02:04    -2642.275109        0.163078
BFGS:   36 11:02:04    -2642.278110        0.119321
BFGS:   37 11:02:04    -2642.280711        0.085200
BFGS:   38 11:02:05    -2642.283190        0.109930
BFGS:   39 11:02:05    -2642.285918        0.143381
BFGS:   40 11:02:06    -2642.288995        0.109064
BFGS:   41 11:02:06    -2642.292302        0.109895
BFGS:   42 11:02:07    -2642.295909        0.114363
BFGS:   43 11:02:07    -2642.300062        0.179492
BFGS:   44 11:02:07    -2642.304639        0.186919
BFGS:   45 11:02:08    -2642.308785        0.110570
BFGS:   46 11:02:08    -2642.311789        0.120809
BFGS:   47 11:02:09    -2642.313856        0.083014
BFGS:   48 11:02:09    -2642.315371        0.092296
BFGS:   49 11:02:09    -2642.316406        0.057597
BFGS:   50 11:02:10    -2642.317058        0.058185
BFGS:   51 11:02:10    -2642.317547        0.049569
BFGS:   52 11:02:11    -2642.318001        0.063036
BFGS:   53 11:02:11    -2642.318375        0.049889
BFGS:   54 11:02:11    -2642.318629        0.031896
BFGS:   55 11:02:12    -2642.318836        0.028138
BFGS:   56 11:02:12    -2642.319110        0.044416
BFGS:   57 11:02:12    -2642.319549        0.062209
BFGS:   58 11:02:13    -2642.320192        0.059370
BFGS:   59 11:02:13    -2642.320933        0.058162
BFGS:   60 11:02:13    -2642.321586        0.049670
BFGS:   61 11:02:14    -2642.322116        0.051240
BFGS:   62 11:02:14    -2642.322568        0.058249
BFGS:   63 11:02:14    -2642.322943        0.040799
BFGS:   64 11:02:15    -2642.323188        0.028130
BFGS:   65 11:02:15    -2642.323317        0.019553
BFGS:   66 11:02:15    -2642.323386        0.013059
BFGS:   67 11:02:15    -2642.323425        0.009736
