      Step     Time          Energy          fmax
BFGS:   68 20:14:54    -3784.039861        0.167319
BFGS:   69 20:14:55    -3784.047110        0.160722
BFGS:   70 20:14:57    -3784.054572        0.156627
BFGS:   71 20:14:58    -3784.060568        0.125679
BFGS:   72 20:14:59    -3784.064518        0.077454
BFGS:   73 20:15:01    -3784.067755        0.081545
BFGS:   74 20:15:02    -3784.070630        0.099401
BFGS:   75 20:15:03    -3784.072912        0.102647
BFGS:   76 20:15:04    -3784.074468        0.069724
BFGS:   77 20:15:06    -3784.075588        0.049899
BFGS:   78 20:15:07    -3784.076677        0.055860
BFGS:   79 20:15:08    -3784.077990        0.078700
BFGS:   80 20:15:09    -3784.079275        0.079267
BFGS:   81 20:15:11    -3784.080168        0.042695
BFGS:   82 20:15:12    -3784.080729        0.033939
BFGS:   83 20:15:13    -3784.081233        0.041482
BFGS:   84 20:15:14    -3784.081868        0.042024
BFGS:   85 20:15:15    -3784.082611        0.057181
BFGS:   86 20:15:16    -3784.083432        0.055874
BFGS:   87 20:15:18    -3784.084347        0.048503
BFGS:   88 20:15:19    -3784.085338        0.057627
BFGS:   89 20:15:20    -3784.086340        0.064191
BFGS:   90 20:15:21    -3784.087203        0.055604
BFGS:   91 20:15:23    -3784.087869        0.040443
BFGS:   92 20:15:24    -3784.088335        0.036790
BFGS:   93 20:15:25    -3784.088647        0.032377
BFGS:   94 20:15:26    -3784.088859        0.037044
BFGS:   95 20:15:27    -3784.089018        0.028362
BFGS:   96 20:15:28    -3784.089156        0.016693
BFGS:   97 20:15:29    -3784.089276        0.014350
BFGS:   98 20:15:30    -3784.089385        0.014122
BFGS:   99 20:15:31    -3784.089501        0.018946
BFGS:  100 20:15:33    -3784.089649        0.024425
BFGS:  101 20:15:34    -3784.089864        0.022852
BFGS:  102 20:15:35    -3784.090188        0.036098
BFGS:  103 20:15:36    -3784.090701        0.048452
BFGS:  104 20:15:37    -3784.091427        0.066706
BFGS:  105 20:15:39    -3784.092300        0.070123
BFGS:  106 20:15:40    -3784.093002        0.050825
BFGS:  107 20:15:41    -3784.093375        0.023083
BFGS:  108 20:15:42    -3784.093535        0.016600
BFGS:  109 20:15:43    -3784.093626        0.012797
BFGS:  110 20:15:45    -3784.093689        0.010375
BFGS:  111 20:15:46    -3784.093730        0.009853
