      Step     Time          Energy          fmax
BFGS:    9 10:56:43    -2309.930976        1.423983
BFGS:   10 10:56:44    -2310.335766        5.520090
BFGS:   11 10:56:44    -2310.625083        2.745556
BFGS:   12 10:56:45    -2310.822825        1.007077
BFGS:   13 10:56:46    -2310.954458        0.502430
BFGS:   14 10:56:46    -2311.091455        1.430509
BFGS:   15 10:56:47    -2311.275030        0.962002
BFGS:   16 10:56:47    -2312.154879        1.212611
BFGS:   17 10:56:49    -2311.705625        2.130214
BFGS:   18 10:56:49    -2312.405784        0.990598
BFGS:   19 10:56:50    -2312.552397        0.718778
BFGS:   20 10:56:51    -2312.757531        0.585459
BFGS:   21 10:56:51    -2312.833865        0.587481
BFGS:   22 10:56:52    -2312.927543        0.560138
BFGS:   23 10:56:52    -2313.008796        0.511347
BFGS:   24 10:56:53    -2313.087402        0.417870
BFGS:   25 10:56:54    -2313.114453        0.416475
BFGS:   26 10:56:54    -2313.134844        0.478960
BFGS:   27 10:56:55    -2313.161510        0.409814
BFGS:   28 10:56:55    -2313.167875        0.174329
BFGS:   29 10:56:55    -2313.173172        0.197070
BFGS:   30 10:56:56    -2313.177463        0.261389
BFGS:   31 10:56:56    -2313.183471        0.267477
BFGS:   32 10:56:57    -2313.190552        0.193252
BFGS:   33 10:56:57    -2313.200335        0.280842
BFGS:   34 10:56:58    -2313.213274        0.478042
BFGS:   35 10:56:59    -2313.226901        0.544094
BFGS:   36 10:56:59    -2313.239483        0.348483
BFGS:   37 10:57:00    -2313.249587        0.213723
BFGS:   38 10:57:00    -2313.260199        0.437534
BFGS:   39 10:57:01    -2313.276516        0.717472
BFGS:   40 10:57:02    -2313.300804        0.834406
BFGS:   41 10:57:03    -2313.321654        0.561239
      Step     Time          Energy          fmax
BFGS:    0 11:52:22    -2293.080381        8.092836
BFGS:    1 11:52:22    -2301.222115        7.214859
BFGS:    2 11:52:23    -2301.706993       17.575429
BFGS:    3 11:52:24    -2305.294485        4.801453
BFGS:    4 11:52:24    -2306.487268        2.881377
BFGS:    5 11:52:25    -2307.979655        4.866545
BFGS:    6 11:52:26    -2308.713383        2.612993
BFGS:    7 11:52:26    -2309.540237        0.727216
BFGS:    8 11:52:27    -2309.654301        0.702744
BFGS:    9 11:52:28    -2309.930976        1.423983
BFGS:   10 11:52:28    -2310.335766        5.520090
BFGS:   11 11:52:29    -2310.625083        2.745556
BFGS:   12 11:52:29    -2310.822825        1.007077
BFGS:   13 11:52:30    -2310.954458        0.502430
BFGS:   14 11:52:30    -2311.091455        1.430509
BFGS:   15 11:52:31    -2311.275030        0.962002
BFGS:   16 11:52:32    -2312.154879        1.212611
BFGS:   17 11:52:33    -2311.705625        2.130214
BFGS:   18 11:52:34    -2312.405784        0.990598
BFGS:   19 11:52:34    -2312.552397        0.718778
BFGS:   20 11:52:35    -2312.757531        0.585459
BFGS:   21 11:52:35    -2312.833865        0.587481
BFGS:   22 11:52:36    -2312.927543        0.560138
BFGS:   23 11:52:36    -2313.008796        0.511347
BFGS:   24 11:52:37    -2313.087402        0.417870
BFGS:   25 11:52:38    -2313.114453        0.416475
BFGS:   26 11:52:38    -2313.134844        0.478960
BFGS:   27 11:52:39    -2313.161510        0.409814
BFGS:   28 11:52:39    -2313.167875        0.174329
BFGS:   29 11:52:39    -2313.173172        0.197070
BFGS:   30 11:52:40    -2313.177463        0.261389
BFGS:   31 11:52:40    -2313.183471        0.267477
BFGS:   32 11:52:41    -2313.190552        0.193252
BFGS:   33 11:52:41    -2313.200335        0.280842
BFGS:   34 11:52:42    -2313.213274        0.478042
BFGS:   35 11:52:43    -2313.226901        0.544094
BFGS:   36 11:52:43    -2313.239483        0.348483
BFGS:   37 11:52:44    -2313.249587        0.213723
BFGS:   38 11:52:44    -2313.260199        0.437534
BFGS:   39 11:52:45    -2313.276516        0.717472
BFGS:   40 11:52:46    -2313.300804        0.834406
BFGS:   41 11:52:47    -2313.321654        0.561239
