      Step     Time          Energy          fmax
BFGS:   18 12:30:23    -2856.388111        1.311648
BFGS:   19 12:30:23    -2856.554319        1.107630
BFGS:   20 12:30:24    -2856.767216        0.657922
BFGS:   21 12:30:25    -2856.838078        0.559961
BFGS:   22 12:30:25    -2856.915520        0.666312
BFGS:   23 12:30:26    -2856.962220        0.478814
BFGS:   24 12:30:27    -2856.995221        0.357349
BFGS:   25 12:30:27    -2857.026586        0.340899
BFGS:   26 12:30:28    -2857.061749        0.388929
BFGS:   27 12:30:29    -2857.118594        0.503495
BFGS:   28 12:30:30    -2857.233301        1.794571
BFGS:   29 12:30:31    -2857.422840        2.204958
BFGS:   30 12:30:31    -2857.445658        5.328428
BFGS:   31 12:30:32    -2857.321974        9.439516
BFGS:   32 12:30:32    -2858.654580        2.890858
BFGS:   33 12:30:33    -2859.273959        1.971641
BFGS:   34 12:30:33    -2859.547241        0.958930
BFGS:   35 12:30:34    -2859.820396        1.046839
BFGS:   36 12:30:34    -2859.893505        0.765605
BFGS:   37 12:30:35    -2859.982669        0.721988
BFGS:   38 12:30:35    -2860.095669        1.282976
BFGS:   39 12:30:36    -2860.152273        1.241811
BFGS:   40 12:30:36    -2860.215685        1.029577
BFGS:   41 12:30:36    -2860.307291        0.416787
BFGS:   42 12:30:37    -2860.358008        0.511850
BFGS:   43 12:30:37    -2860.493553        0.992719
BFGS:   44 12:30:38    -2860.582737        0.894538
BFGS:   45 12:30:38    -2860.670938        0.481787
BFGS:   46 12:30:39    -2860.738503        0.510562
BFGS:   47 12:30:39    -2860.802563        0.705693
BFGS:   48 12:30:40    -2860.866515        0.589089
BFGS:   49 12:30:40    -2860.918190        0.404050
BFGS:   50 12:30:41    -2860.950269        0.258096
BFGS:   51 12:30:41    -2860.969135        0.233811
BFGS:   52 12:30:41    -2860.984084        0.193852
BFGS:   53 12:30:42    -2860.998819        0.271658
BFGS:   54 12:30:42    -2861.010325        0.202199
BFGS:   55 12:30:43    -2861.016883        0.150124
BFGS:   56 12:30:43    -2861.019896        0.091184
BFGS:   57 12:30:43    -2861.021466        0.071116
BFGS:   58 12:30:44    -2861.022526        0.070070
BFGS:   59 12:30:44    -2861.023202        0.049618
BFGS:   60 12:30:44    -2861.023685        0.035493
BFGS:   61 12:30:45    -2861.024067        0.038269
BFGS:   62 12:30:45    -2861.024426        0.051397
BFGS:   63 12:30:45    -2861.024788        0.046799
BFGS:   64 12:30:46    -2861.025166        0.046267
BFGS:   65 12:30:46    -2861.025536        0.035253
BFGS:   66 12:30:46    -2861.025948        0.045333
BFGS:   67 12:30:47    -2861.026529        0.047611
BFGS:   68 12:30:47    -2861.027541        0.056846
BFGS:   69 12:30:47    -2861.029326        0.085914
BFGS:   70 12:30:48    -2861.032254        0.116068
BFGS:   71 12:30:48    -2861.036267        0.141173
BFGS:   72 12:30:48    -2861.040835        0.150239
BFGS:   73 12:30:49    -2861.045409        0.153004
BFGS:   74 12:30:49    -2861.049945        0.155851
BFGS:   75 12:30:49    -2861.054280        0.159607
BFGS:   76 12:30:50    -2861.057731        0.124142
BFGS:   77 12:30:50    -2861.059898        0.091605
BFGS:   78 12:30:51    -2861.061206        0.063516
BFGS:   79 12:30:51    -2861.062155        0.076951
BFGS:   80 12:30:51    -2861.062988        0.089353
BFGS:   81 12:30:52    -2861.063548        0.067177
BFGS:   82 12:30:52    -2861.063905        0.031639
BFGS:   83 12:30:52    -2861.064116        0.022014
BFGS:   84 12:30:53    -2861.064253        0.024662
BFGS:   85 12:30:53    -2861.064350        0.020635
BFGS:   86 12:30:53    -2861.064412        0.014943
BFGS:   87 12:30:53    -2861.064451        0.010024
BFGS:   88 12:30:54    -2861.064478        0.010237
BFGS:   89 12:30:54    -2861.064496        0.007995
