      Step     Time          Energy          fmax
BFGS:   21 12:48:12    -2798.084223        0.640227
BFGS:   22 12:48:13    -2798.261984        1.162268
BFGS:   23 12:48:13    -2798.489743        1.981070
BFGS:   24 12:48:14    -2798.554511        2.562962
BFGS:   25 12:48:14    -2798.871189        1.852029
BFGS:   26 12:48:15    -2799.434223        1.855809
BFGS:   27 12:48:15    -2800.225376        1.738502
BFGS:   28 12:48:16    -2800.577728        1.295541
BFGS:   29 12:48:17    -2800.747032        1.045188
BFGS:   30 12:48:17    -2801.059391        1.191829
BFGS:   31 12:48:17    -2801.256506        1.143342
BFGS:   32 12:48:18    -2801.400047        1.156078
BFGS:   33 12:48:18    -2801.604451        1.213219
BFGS:   34 12:48:19    -2801.908047        1.137270
BFGS:   35 12:48:19    -2802.099480        1.158250
BFGS:   36 12:48:20    -2802.313971        0.912154
BFGS:   37 12:48:20    -2802.433987        0.460938
BFGS:   38 12:48:21    -2802.503766        0.361510
BFGS:   39 12:48:21    -2802.563945        0.395809
BFGS:   40 12:48:22    -2802.606975        0.470628
BFGS:   41 12:48:22    -2802.657788        0.565508
BFGS:   42 12:48:23    -2802.716011        0.472212
BFGS:   43 12:48:23    -2802.776742        0.521155
BFGS:   44 12:48:24    -2802.845095        0.503491
BFGS:   45 12:48:24    -2802.931376        0.582169
BFGS:   46 12:48:25    -2803.031328        0.606429
BFGS:   47 12:48:25    -2803.112001        0.510555
BFGS:   48 12:48:25    -2803.153256        0.352377
BFGS:   49 12:48:26    -2803.177212        0.410148
BFGS:   50 12:48:26    -2803.203542        0.459945
BFGS:   51 12:48:27    -2803.250459        0.454456
BFGS:   52 12:48:27    -2803.307186        0.534461
BFGS:   53 12:48:27    -2803.362769        0.434753
BFGS:   54 12:48:28    -2803.419725        0.504591
BFGS:   55 12:48:28    -2803.481154        0.619482
BFGS:   56 12:48:29    -2803.547777        0.564399
BFGS:   57 12:48:29    -2803.616165        0.597901
BFGS:   58 12:48:30    -2803.676155        0.397103
BFGS:   59 12:48:30    -2803.720252        0.357015
BFGS:   60 12:48:30    -2803.750311        0.369285
BFGS:   61 12:48:31    -2803.765637        0.209022
BFGS:   62 12:48:31    -2803.771604        0.122007
BFGS:   63 12:48:32    -2803.775273        0.109372
BFGS:   64 12:48:32    -2803.779120        0.158325
BFGS:   65 12:48:32    -2803.782994        0.151607
BFGS:   66 12:48:33    -2803.785544        0.100735
BFGS:   67 12:48:33    -2803.786937        0.087232
BFGS:   68 12:48:33    -2803.788187        0.082205
BFGS:   69 12:48:33    -2803.789878        0.103935
BFGS:   70 12:48:34    -2803.791727        0.095284
BFGS:   71 12:48:34    -2803.793352        0.073398
BFGS:   72 12:48:34    -2803.794689        0.064462
BFGS:   73 12:48:35    -2803.795986        0.092777
BFGS:   74 12:48:35    -2803.797219        0.106725
BFGS:   75 12:48:35    -2803.798115        0.068746
BFGS:   76 12:48:36    -2803.798634        0.037209
BFGS:   77 12:48:36    -2803.798957        0.027930
BFGS:   78 12:48:36    -2803.799177        0.027415
BFGS:   79 12:48:36    -2803.799311        0.019901
BFGS:   80 12:48:36    -2803.799401        0.017409
BFGS:   81 12:48:37    -2803.799481        0.020207
BFGS:   82 12:48:37    -2803.799547        0.017663
BFGS:   83 12:48:37    -2803.799580        0.009592
