      Step     Time          Energy          fmax
BFGS:   90 09:44:51    -2076.010099        0.014678
BFGS:   91 09:44:52    -2076.010160        0.002812
      Step     Time          Energy          fmax
BFGS:    0 12:31:23    -2032.473287        7.103594
BFGS:    1 12:31:23    -2033.991803       11.636826
BFGS:    2 12:31:24    -2035.653214        2.627598
BFGS:    3 12:31:24    -2036.893199        2.740766
BFGS:    4 12:31:24    -2041.799451        3.560380
BFGS:    5 12:31:25    -2046.540635        6.259198
BFGS:    6 12:31:25    -2050.952911        9.595304
BFGS:    7 12:31:25    -2054.624947       11.442043
BFGS:    8 12:31:26    -2055.680110       13.061673
BFGS:    9 12:31:26    -2063.470129        6.669553
BFGS:   10 12:31:26    -2065.789597       17.468606
BFGS:   11 12:31:27    -2069.894956        6.266539
BFGS:   12 12:31:27    -2072.034277        5.187660
BFGS:   13 12:31:27    -2074.309904        6.282555
BFGS:   14 12:31:27    -2074.894017        6.001250
BFGS:   15 12:31:27    -2075.742140        2.333197
BFGS:   16 12:31:28    -2075.956652        1.588835
BFGS:   17 12:31:28    -2076.049644        1.072464
BFGS:   18 12:31:28    -2076.097060        2.570475
BFGS:   19 12:31:28    -2076.214857        1.293775
BFGS:   20 12:31:28    -2076.292679        1.087054
BFGS:   21 12:31:29    -2076.399590        0.798379
BFGS:   22 12:31:29    -2076.478197        0.895063
BFGS:   23 12:31:29    -2076.596704        1.192823
BFGS:   24 12:31:29    -2076.774024        2.170473
BFGS:   25 12:31:30    -2077.210998        4.209184
BFGS:   26 12:31:30    -2075.890738       13.132712
BFGS:   27 12:31:30    -2077.672436        2.804565
BFGS:   28 12:31:30    -2077.970778        2.526267
BFGS:   29 12:31:31    -2078.624918        1.759252
BFGS:   30 12:31:31    -2078.831890        1.031500
BFGS:   31 12:31:31    -2078.972159        0.989937
BFGS:   32 12:31:31    -2079.069359        1.392765
BFGS:   33 12:31:31    -2079.178608        1.317756
BFGS:   34 12:31:32    -2079.236809        0.853476
BFGS:   35 12:31:32    -2079.308913        0.743354
BFGS:   36 12:31:32    -2079.369547        0.691213
BFGS:   37 12:31:32    -2079.422033        0.633000
BFGS:   38 12:31:32    -2079.467971        0.446284
BFGS:   39 12:31:32    -2079.511062        0.559946
BFGS:   40 12:31:33    -2079.551915        0.557929
BFGS:   41 12:31:33    -2079.586704        0.477334
BFGS:   42 12:31:33    -2079.612934        0.438974
BFGS:   43 12:31:33    -2079.636693        0.509373
BFGS:   44 12:31:33    -2079.660436        0.473381
BFGS:   45 12:31:34    -2079.684024        0.333775
BFGS:   46 12:31:34    -2079.705115        0.344318
BFGS:   47 12:31:34    -2079.723397        0.572202
BFGS:   48 12:31:34    -2079.741214        0.622000
BFGS:   49 12:31:34    -2079.758183        0.429057
BFGS:   50 12:31:34    -2079.771873        0.241113
BFGS:   51 12:31:35    -2079.782851        0.261036
BFGS:   52 12:31:35    -2079.792427        0.285390
BFGS:   53 12:31:35    -2079.801280        0.256168
BFGS:   54 12:31:35    -2079.809989        0.173099
BFGS:   55 12:31:35    -2079.818892        0.192904
BFGS:   56 12:31:35    -2079.829097        0.278366
BFGS:   57 12:31:36    -2079.839545        0.287021
BFGS:   58 12:31:36    -2079.848125        0.241895
BFGS:   59 12:31:36    -2079.854550        0.192546
BFGS:   60 12:31:36    -2079.860897        0.284098
BFGS:   61 12:31:36    -2079.869223        0.333665
BFGS:   62 12:31:36    -2079.879748        0.316684
BFGS:   63 12:31:37    -2079.890129        0.231659
BFGS:   64 12:31:37    -2079.899262        0.196480
BFGS:   65 12:31:37    -2079.908576        0.304155
BFGS:   66 12:31:37    -2079.921358        0.394413
BFGS:   67 12:31:37    -2079.937045        0.372691
BFGS:   68 12:31:37    -2079.952307        0.228670
BFGS:   69 12:31:38    -2079.962940        0.200610
BFGS:   70 12:31:38    -2079.970703        0.181918
BFGS:   71 12:31:38    -2079.978035        0.186387
BFGS:   72 12:31:38    -2079.986661        0.273921
BFGS:   73 12:31:38    -2079.996461        0.334339
BFGS:   74 12:31:38    -2080.006680        0.336972
BFGS:   75 12:31:38    -2080.015150        0.192785
BFGS:   76 12:31:39    -2080.020644        0.178928
BFGS:   77 12:31:39    -2080.023944        0.145694
BFGS:   78 12:31:39    -2080.026847        0.099368
BFGS:   79 12:31:39    -2080.029736        0.132025
BFGS:   80 12:31:39    -2080.032193        0.102092
BFGS:   81 12:31:39    -2080.033898        0.105349
BFGS:   82 12:31:40    -2080.035194        0.087086
BFGS:   83 12:31:40    -2080.036345        0.068313
BFGS:   84 12:31:40    -2080.037455        0.065724
BFGS:   85 12:31:40    -2080.038538        0.069587
BFGS:   86 12:31:40    -2080.039697        0.076701
BFGS:   87 12:31:40    -2080.041026        0.095825
BFGS:   88 12:31:40    -2080.042597        0.095519
BFGS:   89 12:31:41    -2080.044482        0.090687
BFGS:   90 12:31:41    -2080.046927        0.101668
BFGS:   91 12:31:41    -2080.050236        0.127300
BFGS:   92 12:31:41    -2080.054390        0.174227
BFGS:   93 12:31:41    -2080.059108        0.187682
