      Step     Time          Energy          fmax
BFGS:   40 08:53:41    -3554.207760        0.460492
BFGS:   41 08:53:43    -3554.261150        0.745841
BFGS:   42 08:53:45    -3554.291288        0.841288
BFGS:   43 08:53:46    -3554.316623        0.795655
BFGS:   44 08:53:48    -3554.340785        0.668059
BFGS:   45 08:53:50    -3554.362220        0.546677
BFGS:   46 08:53:51    -3554.377831        0.450824
BFGS:   47 08:53:53    -3554.386998        0.387626
BFGS:   48 08:53:54    -3554.395389        0.322563
BFGS:   49 08:53:55    -3554.404597        0.224839
BFGS:   50 08:53:57    -3554.416475        0.367062
BFGS:   51 08:53:59    -3554.444409        0.764544
BFGS:   52 08:54:02    -3554.351390        2.575989
BFGS:   53 08:54:04    -3554.511297        1.227614
BFGS:   54 08:54:06    -3554.584494        1.514717
BFGS:   55 08:54:08    -3554.432558        4.472638
BFGS:   56 08:54:11    -3554.926355        1.294030
BFGS:   57 08:54:13    -3555.085685        1.170617
BFGS:   58 08:54:15    -3555.291593        1.232016
BFGS:   59 08:54:17    -3555.418339        0.745238
BFGS:   60 08:54:19    -3555.507328        0.726409
BFGS:   61 08:54:20    -3555.587476        0.680830
BFGS:   62 08:54:22    -3555.632480        0.740456
BFGS:   63 08:54:24    -3555.667521        0.884267
BFGS:   64 08:54:25    -3555.694280        0.893117
BFGS:   65 08:54:27    -3555.732660        0.853754
BFGS:   66 08:54:29    -3555.766691        0.755890
BFGS:   67 08:54:30    -3555.802897        0.613893
BFGS:   68 08:54:32    -3555.834278        0.544205
BFGS:   69 08:54:33    -3555.859698        0.327824
BFGS:   70 08:54:35    -3555.881231        0.264391
BFGS:   71 08:54:36    -3555.901617        0.215799
BFGS:   72 08:54:37    -3555.919012        0.249204
BFGS:   73 08:54:39    -3555.932265        0.342394
BFGS:   74 08:54:40    -3555.942883        0.340043
BFGS:   75 08:54:41    -3555.953599        0.332953
BFGS:   76 08:54:43    -3555.965663        0.304043
BFGS:   77 08:54:44    -3555.979829        0.305923
BFGS:   78 08:54:46    -3555.997020        0.313196
BFGS:   79 08:54:47    -3556.019668        0.340864
BFGS:   80 08:54:48    -3556.052944        0.354890
BFGS:   81 08:54:50    -3556.100892        0.453244
BFGS:   82 08:54:52    -3556.160630        0.604635
BFGS:   83 08:54:53    -3556.221966        0.575809
BFGS:   84 08:54:55    -3556.278800        0.421258
BFGS:   85 08:54:57    -3556.334072        0.444428
BFGS:   86 08:54:58    -3556.394116        0.380737
BFGS:   87 08:55:00    -3556.450199        0.439642
BFGS:   88 08:55:01    -3556.487069        0.358698
BFGS:   89 08:55:03    -3556.508611        0.293755
BFGS:   90 08:55:04    -3556.524521        0.278861
BFGS:   91 08:55:06    -3556.540711        0.356040
BFGS:   92 08:55:07    -3556.558356        0.277271
BFGS:   93 08:55:09    -3556.570611        0.182565
BFGS:   94 08:55:10    -3556.578792        0.119351
BFGS:   95 08:55:11    -3556.584402        0.140120
BFGS:   96 08:55:13    -3556.588499        0.128602
BFGS:   97 08:55:14    -3556.591651        0.100365
BFGS:   98 08:55:16    -3556.593918        0.086152
BFGS:   99 08:55:17    -3556.595395        0.073893
BFGS:  100 08:55:18    -3556.596277        0.074800
BFGS:  101 08:55:19    -3556.596887        0.045153
BFGS:  102 08:55:21    -3556.597343        0.026707
BFGS:  103 08:55:22    -3556.597650        0.030208
BFGS:  104 08:55:23    -3556.597863        0.029824
BFGS:  105 08:55:24    -3556.598038        0.025629
BFGS:  106 08:55:25    -3556.598211        0.018035
BFGS:  107 08:55:27    -3556.598362        0.014318
BFGS:  108 08:55:28    -3556.598494        0.017111
BFGS:  109 08:55:29    -3556.598578        0.015652
BFGS:  110 08:55:30    -3556.598643        0.010877
BFGS:  111 08:55:31    -3556.598679        0.008802
