      Step     Time          Energy          fmax
BFGS:   16 12:58:19    -1933.850566        4.114863
BFGS:   17 12:58:19    -1934.874250        3.238987
BFGS:   18 12:58:19    -1936.020341        2.856583
BFGS:   19 12:58:20    -1936.848148        1.968711
BFGS:   20 12:58:20    -1937.629145        2.258017
BFGS:   21 12:58:20    -1937.962387        4.038866
BFGS:   22 12:58:21    -1938.342682        1.835881
BFGS:   23 12:58:21    -1938.460131        0.962822
BFGS:   24 12:58:21    -1938.558325        0.707128
BFGS:   25 12:58:21    -1938.627199        0.511765
BFGS:   26 12:58:22    -1938.682368        0.482167
BFGS:   27 12:58:22    -1938.723442        0.461060
BFGS:   28 12:58:22    -1938.768761        0.443652
BFGS:   29 12:58:22    -1938.814506        0.351998
BFGS:   30 12:58:23    -1938.864349        0.396802
BFGS:   31 12:58:23    -1939.011834        1.082511
BFGS:   32 12:58:23    -1939.349968        1.046099
BFGS:   33 12:58:24    -1939.523497        0.737734
BFGS:   34 12:58:24    -1939.614908        0.442367
BFGS:   35 12:58:24    -1939.647740        0.443740
BFGS:   36 12:58:24    -1939.709195        0.634416
BFGS:   37 12:58:24    -1939.751888        0.452914
BFGS:   38 12:58:25    -1939.792986        0.453850
BFGS:   39 12:58:25    -1939.858503        0.558405
BFGS:   40 12:58:25    -1939.944408        0.665155
BFGS:   41 12:58:25    -1940.049850        0.695483
BFGS:   42 12:58:25    -1940.162259        0.551701
BFGS:   43 12:58:25    -1940.248346        0.429995
BFGS:   44 12:58:26    -1940.300569        0.401413
BFGS:   45 12:58:26    -1940.334223        0.436536
BFGS:   46 12:58:26    -1940.369030        0.414728
BFGS:   47 12:58:26    -1940.392745        0.343818
BFGS:   48 12:58:26    -1940.404844        0.183418
BFGS:   49 12:58:26    -1940.414128        0.167392
BFGS:   50 12:58:27    -1940.424231        0.175673
BFGS:   51 12:58:27    -1940.430404        0.142916
BFGS:   52 12:58:27    -1940.434308        0.160089
BFGS:   53 12:58:27    -1940.437468        0.133934
BFGS:   54 12:58:27    -1940.439891        0.153141
BFGS:   55 12:58:27    -1940.441717        0.087873
BFGS:   56 12:58:27    -1940.443521        0.074118
BFGS:   57 12:58:28    -1940.445610        0.115181
BFGS:   58 12:58:28    -1940.447575        0.115691
BFGS:   59 12:58:28    -1940.449082        0.072490
BFGS:   60 12:58:28    -1940.450159        0.055803
BFGS:   61 12:58:28    -1940.451028        0.044845
BFGS:   62 12:58:28    -1940.451711        0.050835
BFGS:   63 12:58:28    -1940.452166        0.044284
BFGS:   64 12:58:29    -1940.452477        0.031857
BFGS:   65 12:58:29    -1940.452740        0.029538
BFGS:   66 12:58:29    -1940.453000        0.032689
BFGS:   67 12:58:29    -1940.453281        0.036890
BFGS:   68 12:58:29    -1940.453614        0.035477
BFGS:   69 12:58:29    -1940.453991        0.034020
BFGS:   70 12:58:29    -1940.454320        0.026596
BFGS:   71 12:58:29    -1940.454510        0.022315
BFGS:   72 12:58:29    -1940.454599        0.017575
BFGS:   73 12:58:30    -1940.454666        0.021897
BFGS:   74 12:58:30    -1940.454770        0.023502
BFGS:   75 12:58:30    -1940.454963        0.040757
BFGS:   76 12:58:30    -1940.455333        0.060907
BFGS:   77 12:58:30    -1940.455937        0.069963
BFGS:   78 12:58:30    -1940.456656        0.056353
BFGS:   79 12:58:30    -1940.457265        0.044321
BFGS:   80 12:58:30    -1940.457731        0.044595
BFGS:   81 12:58:31    -1940.458243        0.062204
BFGS:   82 12:58:31    -1940.458918        0.066922
BFGS:   83 12:58:31    -1940.459550        0.048583
BFGS:   84 12:58:31    -1940.459847        0.017046
BFGS:   85 12:58:31    -1940.459916        0.008151
