      Step     Time          Energy          fmax
BFGS:   73 08:59:00    -3366.410494        0.056204
BFGS:   74 08:59:01    -3366.411349        0.055801
BFGS:   75 08:59:02    -3366.411994        0.036834
BFGS:   76 08:59:03    -3366.412420        0.036187
BFGS:   77 08:59:04    -3366.412720        0.027079
BFGS:   78 08:59:05    -3366.413021        0.031554
BFGS:   79 08:59:06    -3366.413366        0.034684
BFGS:   80 08:59:07    -3366.413741        0.029336
BFGS:   81 08:59:08    -3366.414082        0.027194
BFGS:   82 08:59:09    -3366.414343        0.029065
BFGS:   83 08:59:10    -3366.414536        0.026966
BFGS:   84 08:59:11    -3366.414696        0.024077
BFGS:   85 08:59:11    -3366.414835        0.021203
BFGS:   86 08:59:12    -3366.414955        0.015517
BFGS:   87 08:59:13    -3366.415054        0.016954
BFGS:   88 08:59:14    -3366.415141        0.014996
BFGS:   89 08:59:15    -3366.415225        0.014485
BFGS:   90 08:59:15    -3366.415306        0.016626
BFGS:   91 08:59:16    -3366.415385        0.015844
BFGS:   92 08:59:17    -3366.415470        0.013484
BFGS:   93 08:59:18    -3366.415567        0.016719
BFGS:   94 08:59:18    -3366.415686        0.020869
BFGS:   95 08:59:19    -3366.415800        0.018884
BFGS:   96 08:59:20    -3366.415890        0.014084
BFGS:   97 08:59:21    -3366.415949        0.013533
BFGS:   98 08:59:22    -3366.415994        0.012628
BFGS:   99 08:59:23    -3366.416037        0.015750
BFGS:  100 08:59:23    -3366.416078        0.012724
BFGS:  101 08:59:24    -3366.416115        0.013881
BFGS:  102 08:59:25    -3366.416150        0.013162
BFGS:  103 08:59:26    -3366.416181        0.008749
      Step     Time          Energy          fmax
BFGS:    0 11:02:13    -3345.780800        9.083004
BFGS:    1 11:02:16    -3350.077782        4.301087
BFGS:    2 11:02:18    -3351.855044        3.957916
BFGS:    3 11:02:20    -3353.133657        4.170625
BFGS:    4 11:02:22    -3354.399376        3.290749
BFGS:    5 11:02:24    -3354.928729        2.629686
BFGS:    6 11:02:26    -3355.461042        1.026749
BFGS:    7 11:02:27    -3355.592746        0.480536
BFGS:    8 11:02:28    -3355.650199        0.429952
BFGS:    9 11:02:30    -3355.704809        0.345159
BFGS:   10 11:02:31    -3355.728511        0.274635
BFGS:   11 11:02:33    -3355.743922        0.216975
BFGS:   12 11:02:34    -3355.756422        0.319428
BFGS:   13 11:02:36    -3355.771159        0.341274
BFGS:   14 11:02:38    -3355.794667        0.297245
BFGS:   15 11:02:40    -3355.823346        0.323014
BFGS:   16 11:02:41    -3355.854775        0.326412
BFGS:   17 11:02:43    -3355.886869        0.432421
BFGS:   18 11:02:45    -3355.924683        0.546404
BFGS:   19 11:02:47    -3355.968389        0.496702
BFGS:   20 11:02:48    -3356.016391        0.347296
BFGS:   21 11:02:50    -3356.065518        0.424584
BFGS:   22 11:02:51    -3356.106765        0.374101
BFGS:   23 11:02:53    -3356.141002        0.303766
BFGS:   24 11:02:54    -3356.169365        0.234417
BFGS:   25 11:02:56    -3356.193344        0.224465
BFGS:   26 11:02:57    -3356.218013        0.299889
BFGS:   27 11:02:59    -3356.251717        0.321010
BFGS:   28 11:03:00    -3356.302220        0.490203
BFGS:   29 11:03:02    -3356.375826        0.602252
BFGS:   30 11:03:04    -3356.500387        0.655279
BFGS:   31 11:03:07    -3356.955252        2.094735
BFGS:   32 11:03:09    -3358.438452        3.874649
BFGS:   33 11:03:11    -3360.913345        3.894455
BFGS:   34 11:03:13    -3359.745121       25.235617
BFGS:   35 11:03:15    -3362.207715        5.113365
BFGS:   36 11:03:17    -3362.346887        2.172055
BFGS:   37 11:03:19    -3363.451338        2.189670
BFGS:   38 11:03:20    -3363.849972        1.248005
BFGS:   39 11:03:22    -3364.308255        1.154537
BFGS:   40 11:03:24    -3364.758539        1.646910
BFGS:   41 11:03:25    -3365.169760        1.229929
BFGS:   42 11:03:27    -3365.505283        0.894656
BFGS:   43 11:03:29    -3365.658301        0.907884
BFGS:   44 11:03:30    -3365.755093        0.612472
BFGS:   45 11:03:32    -3365.820825        0.519161
BFGS:   46 11:03:33    -3365.885866        0.572089
BFGS:   47 11:03:35    -3365.947634        0.514141
BFGS:   48 11:03:36    -3366.000554        0.506706
BFGS:   49 11:03:38    -3366.051236        0.524090
BFGS:   50 11:03:39    -3366.094786        0.388466
BFGS:   51 11:03:41    -3366.136226        0.367950
BFGS:   52 11:03:42    -3366.177675        0.479445
BFGS:   53 11:03:44    -3366.215373        0.395900
BFGS:   54 11:03:45    -3366.244292        0.256460
BFGS:   55 11:03:47    -3366.263845        0.263331
BFGS:   56 11:03:48    -3366.278049        0.218714
BFGS:   57 11:03:49    -3366.291311        0.210817
BFGS:   58 11:03:51    -3366.304926        0.189070
BFGS:   59 11:03:52    -3366.318841        0.192669
BFGS:   60 11:03:54    -3366.333011        0.171910
BFGS:   61 11:03:55    -3366.347030        0.216355
BFGS:   62 11:03:56    -3366.360265        0.211344
BFGS:   63 11:03:58    -3366.372238        0.151262
BFGS:   64 11:03:59    -3366.382008        0.137725
BFGS:   65 11:04:00    -3366.389788        0.136893
BFGS:   66 11:04:01    -3366.396062        0.112353
BFGS:   67 11:04:02    -3366.400754        0.084518
BFGS:   68 11:04:04    -3366.403846        0.071128
BFGS:   69 11:04:05    -3366.405814        0.058092
BFGS:   70 11:04:06    -3366.407255        0.056853
BFGS:   71 11:04:06    -3366.408465        0.054247
BFGS:   72 11:04:07    -3366.409523        0.051189
BFGS:   73 11:04:08    -3366.410494        0.056204
BFGS:   74 11:04:09    -3366.411349        0.055801
BFGS:   75 11:04:10    -3366.411994        0.036834
BFGS:   76 11:04:11    -3366.412420        0.036187
BFGS:   77 11:04:12    -3366.412720        0.027079
BFGS:   78 11:04:13    -3366.413021        0.031554
BFGS:   79 11:04:14    -3366.413366        0.034684
BFGS:   80 11:04:15    -3366.413741        0.029336
BFGS:   81 11:04:15    -3366.414082        0.027194
BFGS:   82 11:04:16    -3366.414343        0.029065
BFGS:   83 11:04:17    -3366.414536        0.026966
BFGS:   84 11:04:18    -3366.414696        0.024077
BFGS:   85 11:04:19    -3366.414835        0.021203
BFGS:   86 11:04:20    -3366.414955        0.015517
BFGS:   87 11:04:21    -3366.415054        0.016954
BFGS:   88 11:04:21    -3366.415141        0.014996
BFGS:   89 11:04:22    -3366.415225        0.014485
BFGS:   90 11:04:23    -3366.415306        0.016626
BFGS:   91 11:04:23    -3366.415385        0.015844
BFGS:   92 11:04:24    -3366.415470        0.013484
BFGS:   93 11:04:25    -3366.415567        0.016719
BFGS:   94 11:04:25    -3366.415686        0.020869
BFGS:   95 11:04:26    -3366.415800        0.018884
BFGS:   96 11:04:27    -3366.415890        0.014084
BFGS:   97 11:04:28    -3366.415949        0.013533
BFGS:   98 11:04:28    -3366.415994        0.012628
BFGS:   99 11:04:29    -3366.416037        0.015750
BFGS:  100 11:04:30    -3366.416078        0.012724
BFGS:  101 11:04:31    -3366.416115        0.013881
BFGS:  102 11:04:31    -3366.416150        0.013162
BFGS:  103 11:04:32    -3366.416181        0.008749
