      Step     Time          Energy          fmax
BFGS:   56 13:03:43    -2050.067705        0.059586
BFGS:   57 13:03:43    -2050.068728        0.073832
BFGS:   58 13:03:43    -2050.069962        0.104452
BFGS:   59 13:03:44    -2050.071441        0.130647
BFGS:   60 13:03:44    -2050.073139        0.118706
BFGS:   61 13:03:44    -2050.075386        0.130242
BFGS:   62 13:03:44    -2050.079341        0.221124
BFGS:   63 13:03:44    -2050.087286        0.373213
BFGS:   64 13:03:44    -2050.101018        0.698669
BFGS:   65 13:03:44    -2050.121320        0.859192
BFGS:   66 13:03:45    -2050.156692        0.683850
BFGS:   67 13:03:45    -2050.179656        0.514922
BFGS:   68 13:03:45    -2050.163892        0.863491
BFGS:   69 13:03:45    -2050.211105        0.446617
BFGS:   70 13:03:45    -2050.220803        0.329928
BFGS:   71 13:03:45    -2050.238305        0.350205
BFGS:   72 13:03:46    -2050.250710        0.389749
BFGS:   73 13:03:46    -2050.257948        0.350321
BFGS:   74 13:03:46    -2050.264290        0.175732
BFGS:   75 13:03:46    -2050.268491        0.329867
BFGS:   76 13:03:46    -2050.272340        0.151678
BFGS:   77 13:03:46    -2050.274496        0.116519
BFGS:   78 13:03:46    -2050.276381        0.122383
BFGS:   79 13:03:47    -2050.278701        0.153689
BFGS:   80 13:03:47    -2050.282421        0.200857
BFGS:   81 13:03:47    -2050.286054        0.254770
BFGS:   82 13:03:47    -2050.289661        0.269266
BFGS:   83 13:03:47    -2050.292618        0.224091
BFGS:   84 13:03:47    -2050.295681        0.269615
BFGS:   85 13:03:48    -2050.299346        0.250695
BFGS:   86 13:03:48    -2050.303861        0.334210
BFGS:   87 13:03:48    -2050.308514        0.357926
BFGS:   88 13:03:48    -2050.316946        0.583340
BFGS:   89 13:03:48    -2050.328583        0.369799
BFGS:   90 13:03:48    -2050.361354        0.644793
BFGS:   91 13:03:49    -2050.388316        0.524273
BFGS:   92 13:03:49    -2050.407494        1.130788
BFGS:   93 13:03:49    -2050.449522        0.557857
BFGS:   94 13:03:49    -2050.480409        0.267410
BFGS:   95 13:03:49    -2050.487775        0.652828
BFGS:   96 13:03:49    -2050.493365        0.472402
BFGS:   97 13:03:50    -2050.497401        0.605165
BFGS:   98 13:03:50    -2050.501896        0.249969
BFGS:   99 13:03:50    -2050.503713        0.221100
BFGS:  100 13:03:50    -2050.506108        0.089115
BFGS:  101 13:03:50    -2050.507315        0.161859
BFGS:  102 13:03:50    -2050.508010        0.145277
BFGS:  103 13:03:50    -2050.508797        0.149795
BFGS:  104 13:03:50    -2050.509737        0.183564
BFGS:  105 13:03:51    -2050.511099        0.109030
BFGS:  106 13:03:51    -2050.511518        0.064052
BFGS:  107 13:03:51    -2050.511831        0.031951
BFGS:  108 13:03:51    -2050.512044        0.036942
BFGS:  109 13:03:51    -2050.512269        0.041357
BFGS:  110 13:03:51    -2050.512430        0.024793
BFGS:  111 13:03:51    -2050.512545        0.018537
BFGS:  112 13:03:51    -2050.512609        0.019458
BFGS:  113 13:03:52    -2050.512637        0.012488
BFGS:  114 13:03:52    -2050.512646        0.007708
