      Step     Time          Energy          fmax
BFGS:    7 11:05:05    -2011.019312       10.941771
BFGS:    8 11:05:06    -2013.555170        7.893746
BFGS:    9 11:05:06    -2015.230944        4.128167
BFGS:   10 11:05:07    -2016.177702        2.905999
BFGS:   11 11:05:08    -2016.425802        6.032952
BFGS:   12 11:05:09    -2017.140732        2.220697
BFGS:   13 11:05:09    -2017.647110        2.272406
BFGS:   14 11:05:10    -2018.021911        2.125267
BFGS:   15 11:05:11    -2018.183774        1.828145
BFGS:   16 11:05:11    -2018.301618        1.532636
BFGS:   17 11:05:12    -2018.358862        1.284595
BFGS:   18 11:05:13    -2018.424152        1.102674
BFGS:   19 11:05:13    -2018.455312        1.071937
BFGS:   20 11:05:14    -2018.475768        1.108691
BFGS:   21 11:05:14    -2018.492870        1.069267
BFGS:   22 11:05:15    -2018.513372        1.051629
BFGS:   23 11:05:16    -2018.531121        1.153288
BFGS:   24 11:05:16    -2018.547510        1.207726
BFGS:   25 11:05:17    -2018.570655        1.202533
BFGS:   26 11:05:17    -2018.608268        1.234764
BFGS:   27 11:05:18    -2018.658308        1.136510
BFGS:   28 11:05:18    -2018.706164        0.825355
BFGS:   29 11:05:19    -2018.744490        0.467233
BFGS:   30 11:05:19    -2018.774442        0.405203
BFGS:   31 11:05:20    -2018.796396        0.454484
BFGS:   32 11:05:20    -2018.812297        0.406043
BFGS:   33 11:05:20    -2018.822143        0.352059
BFGS:   34 11:05:21    -2018.829730        0.326109
BFGS:   35 11:05:21    -2018.837745        0.298913
BFGS:   36 11:05:22    -2018.846047        0.248382
BFGS:   37 11:05:22    -2018.852898        0.195013
BFGS:   38 11:05:23    -2018.858871        0.218879
BFGS:   39 11:05:23    -2018.866415        0.254011
BFGS:   40 11:05:23    -2018.877015        0.384978
BFGS:   41 11:05:24    -2018.888885        0.374237
BFGS:   42 11:05:24    -2018.898717        0.359810
BFGS:   43 11:05:25    -2018.906564        0.308190
BFGS:   44 11:05:25    -2018.915211        0.284492
BFGS:   45 11:05:26    -2018.928978        0.486360
BFGS:   46 11:05:26    -2018.952432        0.616041
BFGS:   47 11:05:27    -2018.993773        0.652461
BFGS:   48 11:05:27    -2019.055161        0.985395
BFGS:   49 11:05:28    -2019.114969        1.217131
BFGS:   50 11:05:29    -2019.180039        1.332314
BFGS:   51 11:05:29    -2019.319480        1.572233
BFGS:   52 11:05:30    -2019.647982        1.465773
BFGS:   53 11:05:30    -2020.032290        1.255122
BFGS:   54 11:05:31    -2020.371165        1.652024
BFGS:   55 11:05:32    -2020.823387        2.869185
BFGS:   56 11:05:32    -2021.126380        3.175719
BFGS:   57 11:05:33    -2021.425039        3.568120
BFGS:   58 11:05:34    -2021.664855        3.937768
      Step     Time          Energy          fmax
BFGS:    0 11:57:50     -927.754393     1460.295374
BFGS:    1 11:57:51    -1879.230846      199.969825
BFGS:    2 11:57:51    -1913.957591      163.391602
BFGS:    3 11:57:52    -1948.640204      134.219999
BFGS:    4 11:57:52    -1973.452361      101.434804
BFGS:    5 11:57:53    -1998.058047       24.885026
BFGS:    6 11:57:53    -2005.380499       19.393197
BFGS:    7 11:57:54    -2011.019312       10.941771
BFGS:    8 11:57:55    -2013.555170        7.893746
BFGS:    9 11:57:55    -2015.230944        4.128167
BFGS:   10 11:57:56    -2016.177702        2.905999
BFGS:   11 11:57:57    -2016.425802        6.032952
BFGS:   12 11:57:57    -2017.140732        2.220697
BFGS:   13 11:57:58    -2017.647110        2.272406
BFGS:   14 11:57:59    -2018.021911        2.125267
BFGS:   15 11:57:59    -2018.183774        1.828145
BFGS:   16 11:58:00    -2018.301618        1.532636
BFGS:   17 11:58:00    -2018.358862        1.284595
BFGS:   18 11:58:01    -2018.424152        1.102674
BFGS:   19 11:58:02    -2018.455312        1.071937
BFGS:   20 11:58:02    -2018.475768        1.108691
BFGS:   21 11:58:03    -2018.492870        1.069267
BFGS:   22 11:58:03    -2018.513372        1.051629
BFGS:   23 11:58:04    -2018.531121        1.153288
BFGS:   24 11:58:04    -2018.547510        1.207726
BFGS:   25 11:58:05    -2018.570655        1.202533
BFGS:   26 11:58:05    -2018.608268        1.234764
BFGS:   27 11:58:06    -2018.658308        1.136510
BFGS:   28 11:58:06    -2018.706164        0.825355
BFGS:   29 11:58:07    -2018.744490        0.467233
BFGS:   30 11:58:07    -2018.774442        0.405203
BFGS:   31 11:58:08    -2018.796396        0.454484
BFGS:   32 11:58:08    -2018.812297        0.406043
BFGS:   33 11:58:08    -2018.822143        0.352059
BFGS:   34 11:58:09    -2018.829730        0.326109
BFGS:   35 11:58:09    -2018.837745        0.298913
BFGS:   36 11:58:10    -2018.846047        0.248382
BFGS:   37 11:58:10    -2018.852898        0.195013
BFGS:   38 11:58:10    -2018.858871        0.218879
BFGS:   39 11:58:11    -2018.866415        0.254011
BFGS:   40 11:58:11    -2018.877015        0.384978
BFGS:   41 11:58:12    -2018.888885        0.374237
BFGS:   42 11:58:12    -2018.898717        0.359810
BFGS:   43 11:58:12    -2018.906564        0.308190
BFGS:   44 11:58:13    -2018.915211        0.284492
BFGS:   45 11:58:13    -2018.928978        0.486360
BFGS:   46 11:58:14    -2018.952432        0.616041
BFGS:   47 11:58:14    -2018.993773        0.652461
BFGS:   48 11:58:15    -2019.055161        0.985395
BFGS:   49 11:58:15    -2019.114969        1.217131
BFGS:   50 11:58:16    -2019.180039        1.332314
BFGS:   51 11:58:16    -2019.319480        1.572233
BFGS:   52 11:58:17    -2019.647982        1.465773
BFGS:   53 11:58:18    -2020.032290        1.255122
BFGS:   54 11:58:18    -2020.371165        1.652024
BFGS:   55 11:58:19    -2020.823387        2.869185
BFGS:   56 11:58:20    -2021.126380        3.175719
BFGS:   57 11:58:20    -2021.425039        3.568120
BFGS:   58 11:58:21    -2021.664855        3.937768
