      Step     Time          Energy          fmax
BFGS:   59 12:46:18    -2214.496659        0.287837
BFGS:   60 12:46:18    -2214.506665        0.247690
BFGS:   61 12:46:19    -2214.514929        0.148881
BFGS:   62 12:46:19    -2214.519399        0.110829
BFGS:   63 12:46:19    -2214.521582        0.087833
BFGS:   64 12:46:19    -2214.522749        0.072310
BFGS:   65 12:46:19    -2214.523452        0.048562
BFGS:   66 12:46:19    -2214.523903        0.042984
BFGS:   67 12:46:20    -2214.524257        0.040890
BFGS:   68 12:46:20    -2214.524527        0.034413
BFGS:   69 12:46:20    -2214.524673        0.020208
BFGS:   70 12:46:20    -2214.524736        0.011230
BFGS:   71 12:46:20    -2214.524760        0.009454
