      Step     Time          Energy          fmax
BFGS:   87 09:51:03    -3299.247259        0.145330
BFGS:   88 09:51:04    -3299.247270        0.144917
BFGS:   89 09:51:04    -3299.247288        0.144604
BFGS:   90 09:51:05    -3299.247363        0.143915
BFGS:   91 09:51:06    -3299.247529        0.143377
BFGS:   92 09:51:06    -3299.248003        0.143510
BFGS:   93 09:51:07    -3299.249154        0.146276
BFGS:   94 09:51:08    -3299.252073        0.158216
BFGS:   95 09:51:09    -3299.259135        0.181669
BFGS:   96 09:51:11    -3299.276025        0.213923
BFGS:   97 09:51:12    -3299.307298        0.265774
BFGS:   98 09:51:14    -3299.348171        0.191638
BFGS:   99 09:51:15    -3299.386042        0.222853
BFGS:  100 09:51:17    -3299.424477        0.295722
BFGS:  101 09:51:19    -3299.460928        0.386160
BFGS:  102 09:51:20    -3299.491691        0.486775
BFGS:  103 09:51:22    -3299.513351        0.581664
BFGS:  104 09:51:23    -3299.523438        0.629093
BFGS:  105 09:51:24    -3299.526060        0.608977
BFGS:  106 09:51:25    -3299.542402        0.359267
BFGS:  107 09:51:27    -3299.552176        0.246825
BFGS:  108 09:51:28    -3299.568408        0.151437
BFGS:  109 09:51:29    -3299.579537        0.089802
BFGS:  110 09:51:30    -3299.584423        0.041900
BFGS:  111 09:51:31    -3299.585713        0.027387
BFGS:  112 09:51:32    -3299.586031        0.009178
