      Step     Time          Energy          fmax
BFGS:   96 13:19:12    -2328.492671        0.029178
BFGS:   97 13:19:13    -2328.492842        0.035591
BFGS:   98 13:19:13    -2328.493036        0.035468
BFGS:   99 13:19:13    -2328.493255        0.027468
BFGS:  100 13:19:13    -2328.493477        0.022003
BFGS:  101 13:19:13    -2328.493650        0.020266
BFGS:  102 13:19:14    -2328.493759        0.015212
BFGS:  103 13:19:14    -2328.493825        0.014562
BFGS:  104 13:19:14    -2328.493880        0.015036
BFGS:  105 13:19:14    -2328.493929        0.013809
BFGS:  106 13:19:14    -2328.493969        0.013002
BFGS:  107 13:19:14    -2328.494004        0.011884
BFGS:  108 13:19:15    -2328.494041        0.011508
BFGS:  109 13:19:15    -2328.494083        0.014659
BFGS:  110 13:19:15    -2328.494121        0.011715
BFGS:  111 13:19:15    -2328.494149        0.008961
